19/11/2015 09:00:00,0.123,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
20/11/2015 09:00:00,0.128,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
21/11/2015 09:00:00,0.135,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
22/11/2015 09:00:00,0.128,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
23/11/2015 09:00:00,0.136,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
24/11/2015 09:00:00,0.166,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
25/11/2015 09:00:00,0.140,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
26/11/2015 09:00:00,0.133,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
27/11/2015 09:00:00,0.141,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
28/11/2015 09:00:00,0.150,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
29/11/2015 09:00:00,0.139,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
30/11/2015 09:00:00,0.195,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
01/12/2015 09:00:00,0.196,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
02/12/2015 09:00:00,0.164,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
03/12/2015 09:00:00,0.162,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
04/12/2015 09:00:00,0.163,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
05/12/2015 09:00:00,0.144,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
06/12/2015 09:00:00,0.135,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
07/12/2015 09:00:00,0.134,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
08/12/2015 09:00:00,0.134,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
09/12/2015 09:00:00,0.132,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
10/12/2015 09:00:00,0.142,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
11/12/2015 09:00:00,0.140,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
12/12/2015 09:00:00,0.222,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
13/12/2015 09:00:00,0.213,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
14/12/2015 09:00:00,0.188,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
15/12/2015 09:00:00,0.180,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
16/12/2015 09:00:00,0.194,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
17/12/2015 09:00:00,0.186,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
18/12/2015 09:00:00,0.176,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
19/12/2015 09:00:00,0.170,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
20/12/2015 09:00:00,0.164,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
21/12/2015 09:00:00,0.175,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
22/12/2015 09:00:00,0.330,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
23/12/2015 09:00:00,0.266,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
24/12/2015 09:00:00,0.325,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
25/12/2015 09:00:00,0.263,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
26/12/2015 09:00:00,0.267,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
27/12/2015 09:00:00,0.261,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
28/12/2015 09:00:00,0.221,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
29/12/2015 09:00:00,0.200,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
30/12/2015 09:00:00,0.395,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
31/12/2015 09:00:00,0.363,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
01/01/2016 09:00:00,0.266,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
02/01/2016 09:00:00,0.342,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
03/01/2016 09:00:00,0.896,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
04/01/2016 09:00:00,0.514,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
05/01/2016 09:00:00,0.430,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
06/01/2016 09:00:00,0.501,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
07/01/2016 09:00:00,1.458,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
08/01/2016 09:00:00,0.573,G;C,103,100,0,0,,Weir modular at visit on 8 January;Telemetry data checked.
09/01/2016 09:00:00,0.534,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
10/01/2016 09:00:00,0.568,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
11/01/2016 09:00:00,0.749,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
12/01/2016 09:00:00,0.666,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
13/01/2016 09:00:00,0.650,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
14/01/2016 09:00:00,0.784,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
15/01/2016 09:00:00,0.711,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
16/01/2016 09:00:00,0.669,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
17/01/2016 09:00:00,0.657,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
18/01/2016 09:00:00,0.651,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
19/01/2016 09:00:00,0.645,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
20/01/2016 09:00:00,0.638,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
21/01/2016 09:00:00,0.627,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
22/01/2016 09:00:00,0.671,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
23/01/2016 09:00:00,0.654,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
24/01/2016 09:00:00,0.651,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
25/01/2016 09:00:00,0.624,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
26/01/2016 09:00:00,0.603,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
27/01/2016 09:00:00,0.578,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
28/01/2016 09:00:00,0.558,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
29/01/2016 09:00:00,0.550,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
30/01/2016 09:00:00,0.538,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
31/01/2016 09:00:00,0.544,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
01/02/2016 09:00:00,0.530,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
02/02/2016 09:00:00,0.513,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
03/02/2016 09:00:00,0.505,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
04/02/2016 09:00:00,0.503,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
05/02/2016 09:00:00,0.509,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
06/02/2016 09:00:00,0.745,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
07/02/2016 09:00:00,0.755,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
08/02/2016 09:00:00,0.775,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
09/02/2016 09:00:00,0.635,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
10/02/2016 09:00:00,0.540,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
11/02/2016 09:00:00,0.517,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
12/02/2016 09:00:00,0.510,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
13/02/2016 09:00:00,0.510,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
14/02/2016 09:00:00,0.513,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
15/02/2016 09:00:00,0.516,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
16/02/2016 09:00:00,0.517,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
17/02/2016 09:00:00,0.579,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
18/02/2016 09:00:00,0.587,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
19/02/2016 09:00:00,0.561,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
20/02/2016 09:00:00,0.576,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
21/02/2016 09:00:00,0.578,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
22/02/2016 09:00:00,0.564,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
23/02/2016 09:00:00,0.550,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
24/02/2016 09:00:00,0.553,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
25/02/2016 09:00:00,0.544,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
26/02/2016 09:00:00,0.543,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
27/02/2016 09:00:00,0.528,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
28/02/2016 09:00:00,0.512,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
29/02/2016 09:00:00,0.522,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
01/03/2016 09:00:00,0.687,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
02/03/2016 09:00:00,0.613,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
03/03/2016 09:00:00,0.784,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
04/03/2016 09:00:00,0.934,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
05/03/2016 09:00:00,0.778,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
06/03/2016 09:00:00,0.625,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
07/03/2016 09:00:00,0.585,G;C,103,100,0,0,,"Telemetry data checked, wier modular on 07/03/16 "
08/03/2016 09:00:00,0.629,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
09/03/2016 09:00:00,1.729,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
10/03/2016 09:00:00,0.848,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
11/03/2016 09:00:00,0.724,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
12/03/2016 09:00:00,0.705,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
13/03/2016 09:00:00,0.714,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
14/03/2016 09:00:00,0.739,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
15/03/2016 09:00:00,0.754,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
16/03/2016 09:00:00,0.776,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;Partly missing
17/03/2016 09:00:00,0.778,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
18/03/2016 09:00:00,0.781,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
19/03/2016 09:00:00,0.780,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
20/03/2016 09:00:00,0.778,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
21/03/2016 09:00:00,0.773,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
22/03/2016 09:00:00,0.766,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
23/03/2016 09:00:00,0.756,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
24/03/2016 09:00:00,0.749,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
25/03/2016 09:00:00,0.734,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
26/03/2016 09:00:00,0.727,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
27/03/2016 09:00:00,0.754,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
28/03/2016 09:00:00,0.822,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
29/03/2016 09:00:00,0.766,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
30/03/2016 09:00:00,0.731,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
31/03/2016 09:00:00,0.689,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
01/04/2016 09:00:00,0.671,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
02/04/2016 09:00:00,0.660,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
03/04/2016 09:00:00,0.653,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
04/04/2016 09:00:00,0.643,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
05/04/2016 09:00:00,0.626,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
06/04/2016 09:00:00,0.618,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016
07/04/2016 09:00:00,0.615,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
08/04/2016 09:00:00,0.598,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
09/04/2016 09:00:00,0.595,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
10/04/2016 09:00:00,0.574,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
11/04/2016 09:00:00,0.565,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
12/04/2016 09:00:00,0.557,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
13/04/2016 09:00:00,0.536,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
14/04/2016 09:00:00,0.529,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
15/04/2016 09:00:00,0.699,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
16/04/2016 09:00:00,1.013,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
17/04/2016 09:00:00,0.593,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
18/04/2016 09:00:00,0.537,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
19/04/2016 09:00:00,0.510,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
20/04/2016 09:00:00,0.496,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
21/04/2016 09:00:00,0.487,G;C,103,100,0,0,,telemetry data checked ok. weir modular at visit on 10/05/2016;level adjusted by -0.005 m after site maintenance
